Datetime,Water Level (m)
2023-10-04 06:00:00,-0.008288402
2023-10-04 07:00:00,-0.007917214
2023-10-04 08:00:00,-0.007274161
2023-10-04 09:00:00,-0.0064143944
2023-10-04 10:00:00,-0.006522522
2023-10-04 11:00:00,-0.0059953844
2023-10-04 12:00:00,-0.0054006125
2023-10-04 13:00:00,-0.005701632
2023-10-04 14:00:00,-0.006519184
2023-10-04 15:00:00,-0.0070393384
2023-10-04 16:00:00,-0.007235982
2023-10-04 17:00:00,-0.007053342
2023-10-04 18:00:00,-0.0065368335
2023-10-04 19:00:00,-0.0058317953
2023-10-04 20:00:00,0.0072937435
2023-10-04 21:00:00,0.020350723
2023-10-04 22:00:00,0.032565076
2023-10-04 23:00:00,0.043471105
2023-10-05 00:00:00,0.054447524
2023-10-05 01:00:00,0.06609373
2023-10-05 02:00:00,0.08158406
2023-10-05 03:00:00,0.0983467
2023-10-05 04:00:00,0.120051794
2023-10-05 05:00:00,0.13946295
2023-10-05 06:00:00,0.15794739
2023-10-05 07:00:00,0.17476682
2023-10-05 08:00:00,0.18994367
2023-10-05 09:00:00,0.20473723
2023-10-05 10:00:00,0.21846965
2023-10-05 11:00:00,0.23150237
2023-10-05 12:00:00,0.24384992
2023-10-05 13:00:00,0.25521666
2023-10-05 14:00:00,0.26619846
2023-10-05 15:00:00,0.27761373
2023-10-05 16:00:00,0.28924647
2023-10-05 17:00:00,0.30169746
2023-10-05 18:00:00,0.3150333
2023-10-05 19:00:00,0.3281328
2023-10-05 20:00:00,0.34032154
2023-10-05 21:00:00,0.35180417
2023-10-05 22:00:00,0.3629939
2023-10-05 23:00:00,0.37369716
2023-10-06 00:00:00,0.38426644
2023-10-06 01:00:00,0.39452463
2023-10-06 02:00:00,0.40502658
2023-10-06 03:00:00,0.41724905
2023-10-06 04:00:00,0.43133968
2023-10-06 05:00:00,0.4459625
2023-10-06 06:00:00,0.46142417
2023-10-06 07:00:00,0.47762984
2023-10-06 08:00:00,0.49412876
2023-10-06 09:00:00,0.5106983
2023-10-06 10:00:00,0.5268225
2023-10-06 11:00:00,0.54182386
2023-10-06 12:00:00,0.5563347
2023-10-06 13:00:00,0.57082087
2023-10-06 14:00:00,0.58523256
2023-10-06 15:00:00,0.5997963
2023-10-06 16:00:00,0.61483234
2023-10-06 17:00:00,0.63056976
2023-10-06 18:00:00,0.6465047
2023-10-06 19:00:00,0.6622406
2023-10-06 20:00:00,0.67792636
2023-10-06 21:00:00,0.6933028
2023-10-06 22:00:00,0.7089566
2023-10-06 23:00:00,0.74531823
2023-10-07 00:00:00,0.7855304
2023-10-07 01:00:00,0.8217697
2023-10-07 02:00:00,0.8561453
2023-10-07 03:00:00,0.92553234
2023-10-07 04:00:00,0.9949668
2023-10-07 05:00:00,1.051962
2023-10-07 06:00:00,1.1039771
2023-10-07 07:00:00,1.1510032
2023-10-07 08:00:00,1.1939751
2023-10-07 09:00:00,1.233254
2023-10-07 10:00:00,1.2693828
2023-10-07 11:00:00,1.3026278
2023-10-07 12:00:00,1.3333192
2023-10-07 13:00:00,1.3618171
2023-10-07 14:00:00,1.388227
2023-10-07 15:00:00,1.4129016
2023-10-07 16:00:00,1.4363627
2023-10-07 17:00:00,1.4589965
2023-10-07 18:00:00,1.4809304
2023-10-07 19:00:00,1.5022197
2023-10-07 20:00:00,1.5227481
2023-10-07 21:00:00,1.5424818
2023-10-07 22:00:00,1.5614032
2023-10-07 23:00:00,1.5792584
2023-10-08 00:00:00,1.5960646
2023-10-08 01:00:00,1.6119412
2023-10-08 02:00:00,1.6268706
2023-10-08 03:00:00,1.6413883
2023-10-08 04:00:00,1.6560663
2023-10-08 05:00:00,1.6709344
2023-10-08 06:00:00,1.6858974
2023-10-08 07:00:00,1.7007868
2023-10-08 08:00:00,1.7159485
2023-10-08 09:00:00,1.7312683
2023-10-08 10:00:00,1.7463124
2023-10-08 11:00:00,1.7609539
2023-10-08 12:00:00,1.7751287
2023-10-08 13:00:00,1.789045
2023-10-08 14:00:00,1.8022176
2023-10-08 15:00:00,1.8144073
2023-10-08 16:00:00,1.825829
2023-10-08 17:00:00,1.8366746
2023-10-08 18:00:00,1.8473505
2023-10-08 19:00:00,1.8579283
2023-10-08 20:00:00,1.8683696
2023-10-08 21:00:00,1.8788996
2023-10-08 22:00:00,1.8891767
2023-10-08 23:00:00,1.8991429
2023-10-09 00:00:00,1.9088191
2023-10-09 01:00:00,1.91825
2023-10-09 02:00:00,1.9270043
2023-10-09 03:00:00,1.9354254
2023-10-09 04:00:00,1.9434533
2023-10-09 05:00:00,1.9507523
2023-10-09 06:00:00,1.9577087
2023-10-09 07:00:00,1.9650172
2023-10-09 08:00:00,1.9729514
2023-10-09 09:00:00,1.9817282
2023-10-09 10:00:00,1.9907601
2023-10-09 11:00:00,1.9997985
2023-10-09 12:00:00,2.0085485
2023-10-09 13:00:00,2.0167232
2023-10-09 14:00:00,2.0244918
2023-10-09 15:00:00,2.0315237
2023-10-09 16:00:00,2.0378082
2023-10-09 17:00:00,2.0434198
2023-10-09 18:00:00,2.048536
2023-10-09 19:00:00,2.0537095
2023-10-09 20:00:00,2.0591588
2023-10-09 21:00:00,2.0651312
2023-10-09 22:00:00,2.0719018
2023-10-09 23:00:00,2.0788252
2023-10-10 00:00:00,2.0852685
2023-10-10 01:00:00,2.0917432
2023-10-10 02:00:00,2.0978837
2023-10-10 03:00:00,2.1034017
2023-10-10 04:00:00,2.1085708
2023-10-10 05:00:00,2.1132545
2023-10-10 06:00:00,2.1175725
