Datetime,Water Level (m)
2023-10-04 06:00:00,-8.501
2023-10-04 07:00:00,-8.501
2023-10-04 08:00:00,0.10129297
2023-10-04 09:00:00,0.15834522
2023-10-04 10:00:00,0.15388449
2023-10-04 11:00:00,0.1524507
2023-10-04 12:00:00,0.15682417
2023-10-04 13:00:00,0.17277533
2023-10-04 14:00:00,0.1834681
2023-10-04 15:00:00,0.20504278
2023-10-04 16:00:00,0.22407342
2023-10-04 17:00:00,0.24005876
2023-10-04 18:00:00,0.2510339
2023-10-04 19:00:00,0.25672847
2023-10-04 20:00:00,0.25602025
2023-10-04 21:00:00,0.25027207
2023-10-04 22:00:00,0.23984711
2023-10-04 23:00:00,0.23300844
2023-10-05 00:00:00,0.23324567
2023-10-05 01:00:00,0.24124736
2023-10-05 02:00:00,0.25512573
2023-10-05 03:00:00,0.2732465
2023-10-05 04:00:00,0.29244754
2023-10-05 05:00:00,0.30997923
2023-10-05 06:00:00,0.32552823
2023-10-05 07:00:00,0.33437288
2023-10-05 08:00:00,0.3370774
2023-10-05 09:00:00,0.3345046
2023-10-05 10:00:00,0.32824066
2023-10-05 11:00:00,0.3208849
2023-10-05 12:00:00,0.31645223
2023-10-05 13:00:00,0.31793725
2023-10-05 14:00:00,0.32488438
2023-10-05 15:00:00,0.33569273
2023-10-05 16:00:00,0.3465165
2023-10-05 17:00:00,0.35640958
2023-10-05 18:00:00,0.3630585
2023-10-05 19:00:00,0.36671335
2023-10-05 20:00:00,0.37081254
2023-10-05 21:00:00,0.37634867
2023-10-05 22:00:00,0.382919
2023-10-05 23:00:00,0.39036724
2023-10-06 00:00:00,0.40273452
2023-10-06 01:00:00,0.4228915
2023-10-06 02:00:00,0.45165327
2023-10-06 03:00:00,0.48699218
2023-10-06 04:00:00,0.523315
2023-10-06 05:00:00,0.5575915
2023-10-06 06:00:00,0.58833444
2023-10-06 07:00:00,0.6125254
2023-10-06 08:00:00,0.6313671
2023-10-06 09:00:00,0.6473361
2023-10-06 10:00:00,0.6603747
2023-10-06 11:00:00,0.6715234
2023-10-06 12:00:00,0.68264633
2023-10-06 13:00:00,0.6960425
2023-10-06 14:00:00,0.7135462
2023-10-06 15:00:00,0.7346305
2023-10-06 16:00:00,0.7572973
2023-10-06 17:00:00,0.780936
2023-10-06 18:00:00,0.8024665
2023-10-06 19:00:00,0.8210943
2023-10-06 20:00:00,0.83732224
2023-10-06 21:00:00,0.85127
2023-10-06 22:00:00,0.8630916
2023-10-06 23:00:00,0.873562
2023-10-07 00:00:00,0.88421327
2023-10-07 01:00:00,0.8970265
2023-10-07 02:00:00,0.91368634
2023-10-07 03:00:00,0.93448836
2023-10-07 04:00:00,0.9584283
2023-10-07 05:00:00,0.9845683
2023-10-07 06:00:00,1.0107836
2023-10-07 07:00:00,1.0349181
2023-10-07 08:00:00,1.055373
2023-10-07 09:00:00,1.0720719
2023-10-07 10:00:00,1.0853571
2023-10-07 11:00:00,1.0957725
2023-10-07 12:00:00,1.1039426
2023-10-07 13:00:00,1.1109756
2023-10-07 14:00:00,1.1178305
2023-10-07 15:00:00,1.1258099
2023-10-07 16:00:00,1.135493
2023-10-07 17:00:00,1.1469363
2023-10-07 18:00:00,1.1593443
2023-10-07 19:00:00,1.1676874
2023-10-07 20:00:00,1.1800054
2023-10-07 21:00:00,1.189749
2023-10-07 22:00:00,1.1968437
2023-10-07 23:00:00,1.2028265
2023-10-08 00:00:00,1.2074986
2023-10-08 01:00:00,1.2114986
2023-10-08 02:00:00,1.2159307
2023-10-08 03:00:00,1.2223142
2023-10-08 04:00:00,1.2321385
2023-10-08 05:00:00,1.2448893
2023-10-08 06:00:00,1.2598886
2023-10-08 07:00:00,1.2760446
2023-10-08 08:00:00,1.2901199
2023-10-08 09:00:00,1.304006
2023-10-08 10:00:00,1.3163518
2023-10-08 11:00:00,1.3265194
2023-10-08 12:00:00,1.3344755
2023-10-08 13:00:00,1.3404275
2023-10-08 14:00:00,1.3446833
2023-10-08 15:00:00,1.347783
2023-10-08 16:00:00,1.3507619
2023-10-08 17:00:00,1.3549442
2023-10-08 18:00:00,1.3603338
2023-10-08 19:00:00,1.3676128
2023-10-08 20:00:00,1.3751817
2023-10-08 21:00:00,1.3835874
2023-10-08 22:00:00,1.3906317
2023-10-08 23:00:00,1.396054
2023-10-09 00:00:00,1.4002653
2023-10-09 01:00:00,1.4028713
2023-10-09 02:00:00,1.4041028
2023-10-09 03:00:00,1.4044745
2023-10-09 04:00:00,1.4050541
2023-10-09 05:00:00,1.4075686
2023-10-09 06:00:00,1.4130678
2023-10-09 07:00:00,1.4221896
2023-10-09 08:00:00,1.4341855
2023-10-09 09:00:00,1.4476423
2023-10-09 10:00:00,1.4597461
2023-10-09 11:00:00,1.4694314
2023-10-09 12:00:00,1.4762361
2023-10-09 13:00:00,1.4802043
2023-10-09 14:00:00,1.482
2023-10-09 15:00:00,1.4816585
2023-10-09 16:00:00,1.4802561
2023-10-09 17:00:00,1.4788425
2023-10-09 18:00:00,1.4793915
2023-10-09 19:00:00,1.4831911
2023-10-09 20:00:00,1.490394
2023-10-09 21:00:00,1.5006282
2023-10-09 22:00:00,1.510053
2023-10-09 23:00:00,1.5202667
2023-10-10 00:00:00,1.5279036
2023-10-10 01:00:00,1.5332134
2023-10-10 02:00:00,1.5362612
2023-10-10 03:00:00,1.5371745
2023-10-10 04:00:00,1.5365124
2023-10-10 05:00:00,1.5358305
2023-10-10 06:00:00,1.5372819
