Datetime,Water Level (m)
2023-10-04 06:00:00,0.22233365
2023-10-04 07:00:00,0.090788744
2023-10-04 08:00:00,0.19783252
2023-10-04 09:00:00,0.46576327
2023-10-04 10:00:00,0.7793769
2023-10-04 11:00:00,1.1078792
2023-10-04 12:00:00,1.3127103
2023-10-04 13:00:00,1.3565791
2023-10-04 14:00:00,1.1841505
2023-10-04 15:00:00,0.9257847
2023-10-04 16:00:00,0.7050976
2023-10-04 17:00:00,0.50322837
2023-10-04 18:00:00,0.31195512
2023-10-04 19:00:00,0.1654606
2023-10-04 20:00:00,0.16092698
2023-10-04 21:00:00,0.49661395
2023-10-04 22:00:00,0.8935004
2023-10-04 23:00:00,1.2875533
2023-10-05 00:00:00,1.5117556
2023-10-05 01:00:00,1.6307756
2023-10-05 02:00:00,1.5434406
2023-10-05 03:00:00,1.2838176
2023-10-05 04:00:00,1.0427545
2023-10-05 05:00:00,0.8425139
2023-10-05 06:00:00,0.64018
2023-10-05 07:00:00,0.45745263
2023-10-05 08:00:00,0.31254113
2023-10-05 09:00:00,0.2926917
2023-10-05 10:00:00,0.5507314
2023-10-05 11:00:00,0.88904023
2023-10-05 12:00:00,1.154637
2023-10-05 13:00:00,1.2217424
2023-10-05 14:00:00,1.1819103
2023-10-05 15:00:00,1.0593292
2023-10-05 16:00:00,0.87793595
2023-10-05 17:00:00,0.6813511
2023-10-05 18:00:00,0.4941998
2023-10-05 19:00:00,0.3290741
2023-10-05 20:00:00,0.20639126
2023-10-05 21:00:00,0.21612576
2023-10-05 22:00:00,0.47722673
2023-10-05 23:00:00,0.8583354
2023-10-06 00:00:00,1.2011701
2023-10-06 01:00:00,1.3657331
2023-10-06 02:00:00,1.4162403
2023-10-06 03:00:00,1.3177645
2023-10-06 04:00:00,1.1191204
2023-10-06 05:00:00,0.9208251
2023-10-06 06:00:00,0.7299455
2023-10-06 07:00:00,0.54143584
2023-10-06 08:00:00,0.37746498
2023-10-06 09:00:00,0.24527514
2023-10-06 10:00:00,0.18900496
2023-10-06 11:00:00,0.29593784
2023-10-06 12:00:00,0.5411327
2023-10-06 13:00:00,0.80040884
2023-10-06 14:00:00,0.90160775
2023-10-06 15:00:00,0.8828744
2023-10-06 16:00:00,0.81752867
2023-10-06 17:00:00,0.7105518
2023-10-06 18:00:00,0.5486641
2023-10-06 19:00:00,0.39276847
2023-10-06 20:00:00,0.26306733
2023-10-06 21:00:00,0.17606501
2023-10-06 22:00:00,0.18935665
2023-10-06 23:00:00,0.35153073
2023-10-07 00:00:00,0.6155202
2023-10-07 01:00:00,0.88456076
2023-10-07 02:00:00,1.0580863
2023-10-07 03:00:00,1.1511674
2023-10-07 04:00:00,1.1364439
2023-10-07 05:00:00,1.0160826
2023-10-07 06:00:00,0.8427084
2023-10-07 07:00:00,0.6679018
2023-10-07 08:00:00,0.4949229
2023-10-07 09:00:00,0.33589774
2023-10-07 10:00:00,0.20678703
2023-10-07 11:00:00,0.11795532
2023-10-07 12:00:00,0.12168113
2023-10-07 13:00:00,0.24793036
2023-10-07 14:00:00,0.47015882
2023-10-07 15:00:00,0.65402627
2023-10-07 16:00:00,0.7327864
2023-10-07 17:00:00,0.7413244
2023-10-07 18:00:00,0.7161546
2023-10-07 19:00:00,0.6195134
2023-10-07 20:00:00,0.47870663
2023-10-07 21:00:00,0.3493736
2023-10-07 22:00:00,0.24446012
2023-10-07 23:00:00,0.18828663
2023-10-08 00:00:00,0.21520543
2023-10-08 01:00:00,0.35843965
2023-10-08 02:00:00,0.58826244
2023-10-08 03:00:00,0.8141405
2023-10-08 04:00:00,0.95696497
2023-10-08 05:00:00,1.0227609
2023-10-08 06:00:00,1.0084482
2023-10-08 07:00:00,0.90301305
2023-10-08 08:00:00,0.73603815
2023-10-08 09:00:00,0.565236
2023-10-08 10:00:00,0.39892492
2023-10-08 11:00:00,0.25017232
2023-10-08 12:00:00,0.13034204
2023-10-08 13:00:00,0.055805415
2023-10-08 14:00:00,0.10194805
2023-10-08 15:00:00,0.2818988
2023-10-08 16:00:00,0.53467274
2023-10-08 17:00:00,0.7205092
2023-10-08 18:00:00,0.80236524
2023-10-08 19:00:00,0.8161002
2023-10-08 20:00:00,0.7660899
2023-10-08 21:00:00,0.63131386
2023-10-08 22:00:00,0.47164336
2023-10-08 23:00:00,0.32777122
2023-10-09 00:00:00,0.21198
2023-10-09 01:00:00,0.14825614
2023-10-09 02:00:00,0.21200547
2023-10-09 03:00:00,0.41622502
2023-10-09 04:00:00,0.69794554
2023-10-09 05:00:00,0.9278133
2023-10-09 06:00:00,1.0491247
2023-10-09 07:00:00,1.0786377
2023-10-09 08:00:00,0.99514467
2023-10-09 09:00:00,0.82429034
2023-10-09 10:00:00,0.6335906
2023-10-09 11:00:00,0.45071948
2023-10-09 12:00:00,0.2814017
2023-10-09 13:00:00,0.14090697
2023-10-09 14:00:00,0.04488324
2023-10-09 15:00:00,0.09761656
2023-10-09 16:00:00,0.31437966
2023-10-09 17:00:00,0.62176067
2023-10-09 18:00:00,0.8637858
2023-10-09 19:00:00,0.9653169
2023-10-09 20:00:00,0.96320146
2023-10-09 21:00:00,0.8665732
2023-10-09 22:00:00,0.7004297
2023-10-09 23:00:00,0.51595694
2023-10-10 00:00:00,0.34291598
2023-10-10 01:00:00,0.20109352
2023-10-10 02:00:00,0.11112429
2023-10-10 03:00:00,0.19572769
2023-10-10 04:00:00,0.45057625
2023-10-10 05:00:00,0.7874586
2023-10-10 06:00:00,1.0553676
